"","X1","frameTime","F0semitoneFrom27.5Hz_sma3nz_amean","F0semitoneFrom27.5Hz_sma3nz_stddevNorm","F0semitoneFrom27.5Hz_sma3nz_percentile20.0","F0semitoneFrom27.5Hz_sma3nz_percentile50.0","F0semitoneFrom27.5Hz_sma3nz_percentile80.0","F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2","F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope","F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope","loudness_sma3_amean","loudness_sma3_stddevNorm","loudness_sma3_percentile20.0","loudness_sma3_percentile50.0","loudness_sma3_percentile80.0","loudness_sma3_pctlrange0-2","loudness_sma3_meanRisingSlope","loudness_sma3_stddevRisingSlope","loudness_sma3_meanFallingSlope","loudness_sma3_stddevFallingSlope","spectralFlux_sma3_amean","spectralFlux_sma3_stddevNorm","mfcc1_sma3_amean","mfcc1_sma3_stddevNorm","mfcc2_sma3_amean","mfcc2_sma3_stddevNorm","mfcc3_sma3_amean","mfcc3_sma3_stddevNorm","mfcc4_sma3_amean","mfcc4_sma3_stddevNorm","jitterLocal_sma3nz_amean","jitterLocal_sma3nz_stddevNorm","shimmerLocaldB_sma3nz_amean","shimmerLocaldB_sma3nz_stddevNorm","HNRdBACF_sma3nz_amean","HNRdBACF_sma3nz_stddevNorm","logRelF0-H1-H2_sma3nz_amean","logRelF0-H1-H2_sma3nz_stddevNorm","logRelF0-H1-A3_sma3nz_amean","logRelF0-H1-A3_sma3nz_stddevNorm","F1frequency_sma3nz_amean","F1frequency_sma3nz_stddevNorm","F1bandwidth_sma3nz_amean","F1bandwidth_sma3nz_stddevNorm","F1amplitudeLogRelF0_sma3nz_amean","F1amplitudeLogRelF0_sma3nz_stddevNorm","F2frequency_sma3nz_amean","F2frequency_sma3nz_stddevNorm","F2bandwidth_sma3nz_amean","F2bandwidth_sma3nz_stddevNorm","F2amplitudeLogRelF0_sma3nz_amean","F2amplitudeLogRelF0_sma3nz_stddevNorm","F3frequency_sma3nz_amean","F3frequency_sma3nz_stddevNorm","F3bandwidth_sma3nz_amean","F3bandwidth_sma3nz_stddevNorm","F3amplitudeLogRelF0_sma3nz_amean","F3amplitudeLogRelF0_sma3nz_stddevNorm","alphaRatioV_sma3nz_amean","alphaRatioV_sma3nz_stddevNorm","hammarbergIndexV_sma3nz_amean","hammarbergIndexV_sma3nz_stddevNorm","slopeV0-500_sma3nz_amean","slopeV0-500_sma3nz_stddevNorm","slopeV500-1500_sma3nz_amean","slopeV500-1500_sma3nz_stddevNorm","spectralFluxV_sma3nz_amean","spectralFluxV_sma3nz_stddevNorm","mfcc1V_sma3nz_amean","mfcc1V_sma3nz_stddevNorm","mfcc2V_sma3nz_amean","mfcc2V_sma3nz_stddevNorm","mfcc3V_sma3nz_amean","mfcc3V_sma3nz_stddevNorm","mfcc4V_sma3nz_amean","mfcc4V_sma3nz_stddevNorm","alphaRatioUV_sma3nz_amean","hammarbergIndexUV_sma3nz_amean","slopeUV0-500_sma3nz_amean","slopeUV500-1500_sma3nz_amean","spectralFluxUV_sma3nz_amean","loudnessPeaksPerSec","VoicedSegmentsPerSec","MeanVoicedSegmentLengthSec","StddevVoicedSegmentLengthSec","MeanUnvoicedSegmentLength","StddevUnvoicedSegmentLength","equivalentSoundLevel_dBp","ID","story_type","condition","trial","country","feature_set","Diagnosis","Gender"
"271",3.20325203252033,NA,0.688931415590751,0.173652259027968,0.747296573404895,0.667305995669347,0.621317982657636,0.202358143637229,0.0709752130873202,0.0383690462815024,0.193625130889251,0.149018195495886,-0.0157419012513039,1.46755967159727,0.0015327331707232,-0.00889310957393421,-0.0237691546684285,-0.0292876567149093,0.00811781743156324,0.0170603450209604,0.128078810095183,0.0333906288135681,-0.0138951997335882,1.20805010121099,0.266206621472342,0.477143757829065,0.790611319625484,0.303755781956635,0.464631865977101,0.0440345404940771,0.924440469924745,-0.34579206712043,0.472751668071247,0.167965230001952,0.892438464186774,0.345531971851584,0.708125063043516,0.287716339527505,0.601682765020714,0.507181614269,0.87754502703123,0.00363641820790338,0.749772663346661,0.176678728073446,1.06248116008953,0.41761737113694,-0.0061384749119908,1.00464308881952,0.663069884273796,0.292420774422393,0.73207596634955,-0.0794821272102939,-0.0489430655425371,1.05913805946494,0.983428406511769,0.218534368304625,0.520318967590691,0.314425492917026,-0.0450536604135658,1.05695413707963,0.0491819179347295,0.876581914334291,0.905726850044822,0.0626171956576696,0.822450603347361,0.0862367978438278,0.401786096379287,0.780277339588472,0.028333428599481,0.286675957054252,0.850670430306886,0.252895379904273,0.84931378440674,0.280259368334973,0.330566863213279,0.717690861004562,0.460805842906075,0.981546047301874,0.249646275871443,0.71912267235828,0.341434403351043,1.12486415960922,-0.0189386850469614,0.0799362879083295,-0.0997966258851255,0.268593181262524,0.368901581072641,1.21273403003718,0.842362825950086,0.027285733523455,"137",NA,"triangles","9","dk","egemap","ASD","Male"
"272",3.21138211382114,NA,0.831562509922095,0.992804695698678,0.727065084255911,0.669763934114883,1.20585425738225,2.50933284439474,0.961889918680215,0.294281768373118,0.0986086732708803,0.0269810681045249,0.417466754036929,0.638599089002336,0.138850517831122,0.317958143451804,0.459762385115445,0.519436502376309,1.01637557257434,0.512110109199104,0.211294186925868,0.450181048277315,0.513260664295752,0.352825825572021,0.761102784109588,0.108720185842115,0.281241249429252,0.29127314393586,0.458842104135329,0.0455903096753403,0.562607733104472,0.311664798162346,0.310832324781234,0.0020854506755196,0.887454075536446,0.383282297860431,0.493799311792718,0.742215385379831,0.926968712436164,0.4980858683527,0.49322968346942,0.0604380894067364,0.71727938604789,0.663624467652461,0.101495007022876,0.355058185001575,0.109361800431901,0.925935612443676,0.368059567596663,0.367945818258712,0.0605720707230442,-0.0701118575017312,0.144629366923272,0.898456437063224,0.899726003969201,0.0657541668157401,-0.0963798034456355,0.1234048696798,0.13599049833342,0.911881625261793,0.670275082177141,0.777129724723124,0.298510463535255,0.239020337728667,0.715633305971713,0.396531807460062,0.737301309631598,0.267081524149658,0.543829652641393,0.451392885122757,0.468286596836909,0.392832117364734,0.177475438812454,0.270208438729357,0.447387968537981,0.712022980414498,0.552135836141758,0.924786017644266,-0.0427226188500979,1.0669741116399,0.577645528187212,0.10092617162244,0.558855452747346,0.653482690422989,1.02462395203938,-0.0371864297293588,-0.0640441697215673,0.140525142342552,0.0745227339685425,0.756278359465507,"139",NA,"triangles","1","dk","egemap","ASD","Male"
"273",3.21951219512195,NA,0.621565078842773,0.597615992817068,0.69688498523694,0.635294273533435,0.689291261782265,0.63549481931818,0.424222573487148,0.171281573824074,0.197188130927483,0.0969810668053019,0.113940866431157,1.7172333154765,0.0101637743431988,0.000973705785212011,0.128133328807398,0.163292221852121,0.475569125406357,0.416204821367045,0.676538895019989,0.886515631131847,0.125720580131288,1.14822812372181,0.532202514408223,0.132311452858298,0.427114844275778,0.283844093241252,0.325257908663289,0.0467153146624282,1.04491187325723,0.579594494513815,0.670847405539327,0.575277550265131,0.807167882589801,0.360065195009287,0.596096110226092,0.504373817667289,0.608352672008587,0.545884545049831,0.59254087400591,0.287894973797475,0.645966954798596,0.668813955037701,1.05440004104695,0.395240664613721,-0.00915410320062038,0.997067573946046,0.234204718758411,0.736131976579777,0.721570696454611,0.115465271131274,-0.0151781474936942,1.0054263717659,0.691047206416281,0.753905906788817,0.583996689433812,0.464328992685623,-0.0242130700889587,1.02097709365672,0.424412501874424,0.839432511770459,0.616230703902755,0.126467624871309,0.558422048529326,0.238832287804088,0.59095778279728,0.571026090406525,0.467044499501289,0.291976576216219,0.905646906138056,0.0372715507219037,0.403439145386769,0.261150018322003,0.39182270591946,0.713413240907469,0.71630468143615,0.903392514845931,0.224179658894883,1.0377034560772,0.0197305320601303,1.0539207058429,0.0142928153616331,0.121493416782202,-0.0725364244407628,0.236013741399696,0.379759754152335,1.42744781378302,1.22804269294253,0.626350342725126,"139",NA,"triangles","10","dk","egemap","ASD","Male"
"274",3.22764227642276,NA,0.63844433091162,0.441499968161898,0.737697399432531,0.645229821661438,0.623788472966236,0.244746372815125,0.388525219444729,0.171827754978505,0.65654005138784,0.493125474558421,0.28910797555205,0.843502625389922,0.0118513090714843,0.211642662042587,0.397924333904487,0.513314450160719,0.615099235034682,0.45370709966922,0.639662324413609,0.488662987589606,0.327971242253511,0.551745179836695,0.721036316979345,0.245348157562468,0.490807684828902,0.252879744752787,0.339000803791546,0.0478159713785767,0.855639302645016,0.156878658149491,0.715526923588714,0.442406190485782,0.602574004641155,0.484590321745438,0.596714561603845,0.45868031853034,0.558781684004044,0.561122310056824,0.698877182070324,0.174168812692467,0.484959772996862,0.581244462740395,0.813973922357122,0.275005241668232,0.314074938227823,0.752229026299802,0.234807571543913,0.476986622827836,0.631851399878527,0.0818875050285478,0.319896661233387,0.755211246727675,0.622687156391517,0.659599003386219,0.648394133827958,0.180718715108671,0.311741352463969,0.765960433683368,0.392076005226966,0.726252319934418,0.663850083425194,0.257852612835741,0.610287864202335,0.125695783098024,0.467506985465048,0.680574438583145,0.466924436806135,0.343037575563811,0.868736668787187,0.271661277798007,0.537460009702454,0.329305470784111,0.380304847457431,0.717376424397094,0.71091291948834,0.916794164836687,0.245669777458028,1.01669264213899,0.270392286117899,0.845363677001704,0.157158521149227,0.46057491144001,0.44378177306869,0.142025019089384,0.281856055684898,0.296172365210318,0.52117981143917,0.786133695748719,"139",NA,"triangles","2","dk","egemap","ASD","Male"
"275",3.23577235772358,NA,0.673912754835488,0.438189765538247,0.850468128837501,0.721277399222868,0.681203994321787,0.0776623601498949,0.617892205467694,0.130844421592183,0.410325345556441,0.20010226538465,0.324532416262391,0.872532895854414,0.0160766343073969,0.13365344302831,0.452093712442731,0.581317873346911,0.322607910870239,0.250310379227048,0.610321369240698,0.336725908264422,0.287508938396091,0.493361289275796,0.58157882026297,0.20410731905685,0.0492755478023451,0.297231088218409,0.385387769052815,0.0471024152479662,0.837589246896397,0.245911532543024,1.06302434148412,0.551317974331554,0.842840741886532,0.264321010382934,0.48039070952518,0.539815701023476,0.815520970003929,0.484536032508958,0.430015172591111,0.0222724462292976,0.25083504346181,1.23469329920741,0.340894951866032,-0.120015819404407,0.138304443848587,0.86885630724012,-0.208371759217727,0.726950333236394,0.539606080368114,0.369238280175673,0.319945051680029,0.706740172771277,0.173052187514475,0.842318020265714,0.451127924184674,0.469595006832151,0.318248133817533,0.702354933597699,0.807168155495098,0.684424107861085,0.148820144718049,0.0232553921909863,0.804334584825487,0.0832444615082086,0.833313584015468,0.27700435229319,0.468562239653344,0.129616034769031,0.779716910526513,0.0257205655899166,0.0217971195941886,0.274975735072156,0.579832206279085,0.705848899545636,0.75193198062614,0.944562396586905,0.706711128853848,0.634789921390185,0.50115449607913,1.08447254616935,0.116380167337458,0.567761547778594,0.220621324320894,0.224910379692255,0.272403606174118,0.344275160498489,0.217796533542334,0.722046437177248,"139",NA,"triangles","3","dk","egemap","ASD","Male"
"276",3.24390243902439,NA,0.745835029109624,0.637518680219494,0.746802752535685,0.696717890280543,0.77684361154802,0.799394626309531,0.314073316028471,0.124166581999946,0.0968707477113088,0.0459719778310511,0.14933796726619,1.73514451127848,0.00999549474339038,-0.00164677393226901,0.204709899844003,0.263020121752993,0.43088036937395,0.484696408977437,0.453176849272863,0.467762724010614,0.150653611340028,1.12734042550759,0.429468262958052,0.271489822839455,0.374587956123259,0.290170183996771,0.272500952700074,0.0498275631657634,0.961622359828453,2.32889198598109,0.641889023362502,0.600656008219445,0.666520830379945,0.345690384998027,0.583902648754025,0.613867143365864,0.429667540199527,0.615062365859238,0.607238118845036,0.203091957955903,0.620540372067682,0.560214559798426,0.668481711657976,0.527393305967354,0.00686918137810351,0.972054094261295,0.187358033551628,0.632491917089961,0.690710299922656,0.12580690911329,0.0149390986872833,0.966469278373198,0.696530690049562,0.667046347603252,0.404902095676623,0.39155752142994,0.00557768114451171,0.98356933717717,0.633737494912277,0.423154555668051,0.579769175999279,0.237690379972228,0.639818562522353,0.136642388639233,0.306085897265995,0.658522570223232,0.544967718450518,0.224051605605537,0.824571445094964,0.276588034518007,0.255897176618326,0.269607729623355,0.201967992815631,0.622005018052721,0.346805123744158,0.968170670749481,0.408399185047249,0.905144704367908,0.0653736926487086,1.19634784789212,0.00505054650273159,0.0889514606695093,-0.157448610664205,0.39874548370235,0.501956437224324,2.06455025926679,2.73119621717227,0.675303639084704,"139",NA,"triangles","4","dk","egemap","ASD","Male"
"277",3.2520325203252,NA,0.763689893750595,0.733421761838414,0.762887117038579,0.651483983096981,0.842796025250759,0.996679060788359,0.487201602899462,0.107418754902406,0.113445721557251,0.0391631930726186,0.749810806302792,0.258648810916751,0.59862207932237,0.605724927407493,0.860408511578933,0.771594328434394,0.89580581266268,0.430958121722608,0.499411857005414,0.42040619206622,0.757893532877399,0.249624607488767,0.985120072418945,-0.0645591928521922,-0.0481094748374623,0.295514766188061,0.154335279743072,0.0179099276023548,0.384196066864935,0.336098418286762,0.524621080111775,0.33894027819688,0.66983269912589,0.480125910284078,0.512664725539042,0.626623618615403,0.414248291838152,0.554382544592062,0.484825869306333,0.1181679242678,0.692060881655961,0.569978532088015,0.928155003559541,0.238000554474099,1.00266676325327,-0.0647131657056627,0.163796537184893,0.79430205697943,0.781880368673397,-0.047462950789062,1.03333704971964,-0.0396757695090208,0.388222802598152,0.81744259090377,0.556442422721071,0.391372106138162,1.030711638402,0.0924044043913579,0.771585632032066,0.300475399600029,0.322216407955633,0.285062339479961,0.855939020874133,0.128185105078606,0.516979258457866,0.596295249662669,0.682045813627143,0.406944110087639,0.769201624069154,0.0984893326723378,0.030777680477893,0.271497082916944,0.211157834916691,0.59579848420828,0.457445997868398,0.949709417549772,0.450586043571349,0.822083306703992,0.901930687217127,0.393208054914511,0.378234118790422,0.543872707219426,0.623125177819361,0.324372758652253,0.108905127902403,-0.0763373966321946,-0.0332498599490245,0.933749518885936,"139",NA,"triangles","5","dk","egemap","ASD","Male"
"278",3.26016260162602,NA,0.635500174628878,0.600463823010447,0.694961267821382,0.699900180756749,0.705261372329095,0.703228701306107,0.941776607769895,0.605205015720872,0.749551470660576,0.680947744113655,0.184364689060841,1.6161723149446,0.00982695086824382,-0.00306955389481968,0.281550893732842,0.363092153740423,0.603946573498075,0.46972153539571,0.601151727130338,0.622787230996237,0.197032408969102,0.988892359841205,0.600220700164064,0.146432550514606,0.500718306510873,0.242706817446452,0.260914632582934,0.0516268491070779,0.991486677789066,0.923712142332574,0.504918671625997,0.685627511044691,0.594207913428414,0.439212278799026,0.64620949297868,0.487070500451342,0.452671858450379,0.608849761411282,0.645346648674073,0.134640157995522,0.502347448324999,0.707843494049342,0.944112006875365,0.398150163112766,0.02514855595824,0.965022426661681,0.0321413833318386,0.835539087531499,0.685399354196464,0.00411917234784799,0.0478726688628188,0.948324891481888,0.587477419377826,0.84784578528605,0.498713899651614,0.412349318012509,0.0348992624381621,0.969109332924946,0.507241228289406,0.861932136511719,0.706584585426112,0.0635923148226174,0.616295971854819,0.245431066801378,0.363797266387482,0.642530014419224,0.561333850049625,0.312308897962218,0.94913515085745,0.0671507727944757,0.35995504871025,0.267019597903604,0.143106939643552,0.677139762812244,0.53370019962712,0.937198428752162,0.102183515291213,1.18295570290809,0.00182166315566495,1.03831793486273,0.0439745935279055,0.105698621670141,-0.0213142504895839,0.238351241713877,0.53033980242808,1.15652415465954,1.23173289851634,0.752801922355114,"139",NA,"triangles","6","dk","egemap","ASD","Male"
"279",3.26829268292683,NA,0.553909522036433,0.394085195346752,0.677157630169422,0.57968203595922,0.571876642938579,0.253716051268625,-0.0242177184944743,0.0656462333232807,-0.0111011607850929,-0.00338597589337417,0.35998214342393,0.7128532263119,0.0101180364838119,0.344494402927586,0.505921596041578,0.65483743732537,0.483180988801848,0.245681431795801,0.73979152494522,0.530997052633453,0.378220688227376,0.449208133856247,0.865716453652966,0.135445350152052,0.683325774880525,0.307792275018975,0.377415259267417,0.0451707214811133,0.93794044541051,-1.17392575642989,0.0322169031219704,0.4362144058268,-0.0379040497328508,0.204129648203385,0.891106386870598,-0.0896931347507326,0.652074132185508,0.540860012395583,0.935315957085662,0.0181009322456134,0.284398227113523,0.586205747911626,0.823363413054214,0.473402632658922,0.552819535865344,0.521337510919176,-0.0811195837445052,0.163468536547511,0.678747260559616,0.137745491997882,0.504138447777708,0.597057285257199,0.59332789379358,0.18389943517593,0.49983667733428,0.546157231434561,0.475694173884646,0.650426349232468,0.179733486619586,0.999622181146624,0.929853137344891,-0.0539799810215395,0.582695219384001,0.116738848420839,0.392371310741164,0.798463902264659,0.462379421089956,0.263230255613512,1.09781750824111,-0.0526704074335677,0.658205913432673,0.284709511469152,0.373480254013853,0.710754446240831,0.839486150666318,0.877125770353268,0.019111986761406,1.14876204674488,0.114003666894752,0.99986777060344,0.162337890784232,0.627537031550656,0.129504268914893,0.450044818554411,1.00322063339398,0.411603429535595,0.234194058769026,0.879519010094083,"139",NA,"triangles","7","dk","egemap","ASD","Male"
"280",3.27642276422764,NA,0.673148428773066,0.417132354454812,0.714836647817755,0.654502300590634,0.675112582918278,0.519637599933069,0.151495669376073,0.0499007716479562,0.105154800677434,0.0625283306891324,0.277430035293667,0.957067488787836,0.00953866292608316,0.083419838781742,0.402997973004108,0.521269171082771,0.468597543048036,0.288113930760242,0.496551922651419,0.419801139925355,0.290128698394171,0.570534810582155,0.709205136634669,0.127050875553263,0.469534488957394,0.271370274105855,0.386663686186219,0.0466376196785721,0.826734869342219,0.193814410969839,0.667763137051142,0.617974839809867,0.514293585554456,0.457717773571955,0.730382548790167,0.327838456232838,0.627735058147198,0.531447121349216,0.65793774387958,0.125036407402738,0.479609650938994,0.548616020690334,0.765583411899769,0.317175083643114,0.287343335092075,0.762379126982417,0.210869292186239,0.316061748058318,0.678194474377311,0.120787132388249,0.269410908251907,0.78929061877699,0.563576699292028,0.40055024529579,0.242636300904419,0.409525948796798,0.268803576614887,0.784852552922671,0.328545518162279,0.884129533118841,0.648950429564688,0.121300207737203,0.559835609704605,0.165532291871505,0.391199020071291,0.744114957367641,0.483780528128173,0.189549159701953,0.898545430732124,0.0690686543329575,0.501870038839444,0.0210522113539239,0.46138926485914,0.711406136609595,0.61894587776635,0.953941051838487,0.204686980319221,1.03080830227983,0.138855501058621,0.919497611680978,0.0978212328650934,0.514089600870178,0.111015713017213,0.307048966001205,0.444926246853094,0.623002392952591,0.574216340136858,0.809992178016502,"139",NA,"triangles","8","dk","egemap","ASD","Male"
"281",3.28455284552846,NA,0.647128437374621,0.2553426414361,0.682857196589845,0.630882461736877,0.635514059340699,0.477763838495423,1.40405810792504,0.479423500374917,0.0316753845469357,0.0157327301306098,0.0869679086773068,1.89453241043111,0.0103062005245811,0.00157655184672344,-0.0012536102943383,-0.0051290722007999,0.569497913503422,0.568584522864922,0.547120105515867,0.57185231564493,0.0686067941884061,1.3121372631491,0.567027644779463,0.152897799579273,0.424341093035744,0.284248724958172,0.280818774617415,0.0479339876734571,1.13814172197578,0.459467365596663,0.108788977106395,0.301745803732897,0.270222825741583,0.36693149228564,0.800980405707633,0.123694332019729,0.551952434444736,0.518191153862776,0.889710042623357,0.093794593815844,0.365028140750682,0.728219117876636,0.847844072883998,0.129847301012859,-0.0819986002150853,1.04759702412053,-0.0282766663676321,0.676016824306643,0.624980057713677,0.105862491477856,-0.101742849682433,1.07294498485967,0.603468241045246,0.823637231415288,0.448938297642167,0.313035977528839,-0.118681515433279,1.10782523197835,0.398909025561197,0.901632220564287,0.729195172061782,0.016783297489201,0.657220868145875,0.0807391641448509,0.464060253144954,0.700776405361728,0.404539149327088,0.218280709708106,1.12430601150524,0.0255670157366664,0.439948249989293,0.256156909937576,0.252439867421505,0.77456688899049,0.740550735668278,0.910625763957484,0.226681278856374,1.0747878458835,-0.0605699509756405,1.06189110075314,0.000229194109203074,0.0786135304699291,-0.279789851160506,0.594534085286839,0.608302216241681,4.03900848608529,2.23602668292226,0.619832023143138,"139",NA,"triangles","9","dk","egemap","ASD","Male"
"282",3.29268292682927,NA,0.613876212660449,0.300748680691999,0.671609121975575,0.570115841115149,0.566576288621119,0.252461723974738,0.315385614103539,0.26503487624262,0.0123237131956201,0.00681001114619149,0.297023984169625,0.369405775015268,0.155839138991677,0.292467920426237,0.303531934983299,0.306230940258787,0.306345872665374,0.180370848089555,0.359666522873611,0.33165373747295,0.245289238807453,0.194669719749857,0.82456206637053,0.269996836517776,0.545782503897472,0.397617547764774,0.620542052626358,0.044869810082461,0.70023111433362,0.296897542143837,0.17503619698765,0.0883986088085325,0.505833218689485,0.359597617087708,0.703420509588643,0.109224176788835,0.434359868777264,0.585876658128494,0.547342949055966,0.248692394964793,0.556658846266115,0.699436305729317,0.678044369191695,0.73680962757823,0.873187469546389,0.232161236639967,0.443398223737329,0.588219871225945,0.612730129319312,0.0829450982176121,0.842202721517431,0.370884073009196,0.605645244618952,0.952839490127444,0.674633416762682,0.186658966679846,0.866899978615296,0.355198886493053,0.334729928188723,0.68879381735288,0.57374604856247,0.322898904891533,0.446202905583504,0.275432099946199,0.551726831431492,0.65070814981119,0.196970577528913,0.269135635410218,0.826906427217956,0.330840970610558,0.600537729264911,0.294054293641589,0.583727165294224,0.708265268099713,0.774109802837398,0.873326058003489,0.647330738124043,0.443604961051556,0.377669308286564,0.959685520374793,0.085038330782858,0.751998569169869,0.19837671361727,0.614695378319271,0.671290883017354,0.0857691036776667,0.117723496833463,0.646806882963452,"200",NA,"triangles","10","dk","egemap","TD","Male"
"283",3.30081300813008,NA,0.612366610958612,0.192101345637097,0.679807519059726,0.583362318456512,0.572754689120002,0.247987186589874,0.292678856332362,0.149348500755677,0.0978201631943349,0.0731094881313795,0.355828653139765,0.179032458402675,0.332558964065462,0.334596219786672,0.342512372939695,0.253513126169586,0.279736089798205,0.141089781081758,0.321610661839924,0.298011028328992,0.318666397314292,0.0845702570243154,1.03182974692321,0.083347728747189,0.669144973597969,0.314716133186176,0.439181914087855,0.0463392087468343,0.582955012434208,0.329687015406483,0.188679372310968,0.34768275623974,0.451196986531152,0.251186464892334,0.707078577438317,0.00926700399996688,0.561383673522282,0.532106234414288,0.7332064203693,0.163416713188904,0.459661579028301,0.775313790473577,0.960357621585567,0.174148589121775,1.07332499733306,-0.105683252552306,0.217816452857271,0.785655339793634,0.74850094650056,0.0735789910911823,1.02510167316744,0.254257751027379,0.562721575138689,0.930737678684299,0.74181102254693,0.200316671729555,1.03062848136672,0.336168556408082,0.330816249294859,0.903081514282873,0.708470766868403,0.146224641955587,0.672112101766321,0.142723649315544,0.575722638870174,0.658553083224904,0.22306062509726,0.227856106277778,0.878017063952401,0.23275244692659,0.649893857528008,0.288526246924724,0.428264918881429,0.712975824020734,0.691025794215934,0.92871720177757,0.0663595103124361,0.953699748851036,0.727662230603638,0.431529623107504,0.22284137464047,1.031141543289,0.4865677528109,0.434986079971247,0.627429080282673,-0.0336175342784104,0.0125752596740274,0.671965686419642,"200",NA,"triangles","11","dk","egemap","TD","Male"
"284",3.30894308943089,NA,0.575117261126457,0.190553864574902,0.675278805560156,0.551120371627926,0.496383700200781,-0.0288188927871706,0.00197089072064015,0.00348456626534417,0.040266948348587,0.0125844372401261,0.215063496860403,0.325848138608194,0.152039862052648,0.224596741234112,0.207017224955548,0.182884709083844,0.352290657667088,0.569560757766008,0.226613526232476,0.186632175628328,0.155695304094506,0.171412569458951,0.509870353260488,0.68745582343891,0.863862836184988,0.307460646438174,0.748602053567731,0.0443985922719983,0.784285307961435,0.262465042519131,0.223314028273253,0.0435831613576164,0.725891795294737,0.463737022459289,0.661442423882398,0.172897414632473,0.453416497538862,0.585534086162315,0.468109076381025,0.333991367873844,0.723020872471,0.888009887768262,0.624260032452747,1.19095670630461,0.794726804079126,0.426865744669821,0.53903292365659,0.853759224964828,0.58490655814331,0.0684619883406074,0.788004647031372,0.479041274174181,0.751119678188277,1.06482394852111,0.791913269887817,0.199884280337661,0.811129532276582,0.469464635265923,0.352915414075201,0.55313165208435,0.584745199298285,0.390455263225386,0.261962883778235,0.442935775072496,0.82831636287581,0.309193534856385,0.0848270974118695,0.276366318894559,0.512552176708521,0.662515848538425,0.819499076489113,0.282200637694252,0.684259076657033,0.706538600883107,0.932429321367086,0.659042530431665,0.829292642268622,0.300987226142272,0.572998626766478,0.778975079225958,0.141661352006462,0.906825400398223,0.999570022181855,0.158986177283088,0.354224555818851,-0.0511208114251685,-0.00843903970574448,0.465315376835277,"200",NA,"triangles","12","dk","egemap","TD","Male"
"285",3.31707317073171,NA,0.619124892841371,0.216986901794336,0.697611763371232,0.57754210572227,0.555360132136436,0.120324472639349,0.106672110631534,0.094560551766389,0.0859744592444523,0.082373735437231,0.164475340459184,0.720137973284323,0.0129490268097124,0.147060174592615,0.200537225244159,0.255862633053162,0.244818330431991,0.296081478937813,0.303971411705039,0.391954201202834,0.133080400232866,0.41198248780503,0.64553434680386,0.298670284818665,0.698152491553545,0.312893108184341,0.627301972047841,0.0446652148642604,0.990802691956902,0.894302254667622,0.296702826691675,0.0588148010242681,0.846379570535995,0.383100674821977,0.792057708012724,-0.0934570787346334,0.387864314881466,0.636317144267165,0.401920860811684,0.283079351930223,0.817156103321373,0.796250224970592,0.698484469500189,0.615193981471821,0.595333587774155,0.60406452541122,0.603068090069077,0.87102126695628,0.74510026188537,0.144173113465745,0.61904427319388,0.592634403038507,0.812328752480751,1.23193442812871,0.689256309453915,0.14781336375219,0.632762722076766,0.582948365894342,0.249579295882931,0.658658721511663,0.747949756158238,0.271329518100982,0.136806158412753,0.813068262495298,1.03005284855664,-0.508314874323456,0.103746475722311,0.483341923705819,0.697982755746667,0.322894809576246,0.741460265058534,0.284633941073692,0.595486772449385,0.7077974734182,1.07570933563876,2.62886177576501,0.449364429867881,0.586611378881002,0.255247560587697,1.03909999431175,0.0510372803743359,0.677713117342063,0.563356790249417,0.244717909236278,0.305015174470598,0.0590358470834302,0.0877215249424198,0.492573413469666,"200",NA,"triangles","13","dk","egemap","TD","Male"
"286",3.32520325203252,NA,0.607822219143366,-0.000817231271223414,0.698647331213665,0.594474386536769,0.552254621431612,0.104883780655264,0.120305187846997,0.0821315713400588,0.0172537959823593,0.00607153181606739,0.24600003250277,0.328864911260761,0.175244148037275,0.241991403566491,0.240831209341399,0.213296875529206,0.214372252024077,0.114755817577436,0.237269105294799,0.247568404052573,0.218101176031547,0.116274624761815,1.00283957676673,0.101523623899083,0.761902708337391,0.30985376089441,0.443758739080863,0.0462529559713724,0.75530941991586,0.278202594443441,0.217093611588105,0.14567442874351,0.554210595046967,0.341636766091384,0.740537149871384,-0.00476837222288608,0.445099550190105,0.578541274780469,0.7024136043718,0.197091849904254,0.752979135793105,0.58136875588528,0.954899659438555,0.326332849410598,1.02003072751334,0.13090196128685,0.565834753745402,0.705735362737697,0.839645358508662,0.0161600358219925,0.979028645015232,0.351731768211279,0.88729463659005,0.884127219399359,0.825885434664107,0.159427469825127,0.98064648332491,0.437440449182533,0.208774566859227,0.775999232504926,0.815229816035652,0.169217706390758,0.446262145329592,0.361925975331276,0.670228609349027,0.530689366821041,0.140788141853391,0.243029558941649,0.873598840630985,0.218588832977244,0.742410981604396,0.284638343390366,0.422173429955725,0.712867030700259,0.847547937898595,0.819973825087032,0.286292268348962,0.795634834004815,0.366326137970283,0.876985562872844,0.0932962138320217,0.708536799770775,0.169159794416672,0.762544860557105,0.818672691996037,-0.0238275500619723,0.0263546074018317,0.571706290727559,"200",NA,"triangles","14","dk","egemap","TD","Male"
